1992-04-08 00:00:00	11	2
-50.0	0.02
2001-08-29 00:00:00	12	2
-20.0	0.01
-40.0	0.04
-70.0	0.01
-90.0	0.01
-110.0	0.01
-130.0	0.01
-150.0	0.01
-200.0	0.02
-600.0	0.01
-1000.0	0.01
-1250.0	0.01
-2000.0	0.01
1991-11-07 00:00:00	4	2
-50.0	0.02
-60.0	0.08
-70.0	0.09
-80.0	0.02
1995-05-11 00:00:00	15	2
-20.0	0.08
-30.0	0.66
-40.0	0.6
-50.0	0.2
-70.0	0.01
-90.0	0.01
-100.0	0.03
-110.0	0.01
-130.0	0.02
-150.0	0.01
-200.0	0.02
-250.0	0.02
-300.0	0.01
-400.0	0.01
-500.0	0.01
1999-03-19 00:00:00	15	2
-5.0	0.17
-10.0	0.17
-20.0	0.17
-30.0	0.17
-40.0	0.18
-50.0	0.19
-70.0	0.18
-90.0	0.18
-110.0	0.17
-130.0	0.18
-150.0	0.17
-200.0	0.18
-300.0	0.19
-400.0	0.14
-500.0	0.06
2001-04-26 00:00:00	13	2
-10.0	0.1
-20.0	0.02
-30.0	0.06
-40.0	0.14
-50.0	0.26
-70.0	0.02
-90.0	0.03
-110.0	0.01
-130.0	0.05
-400.0	0.02
-600.0	0.01
-700.0	0.01
-1500.0	0.01
2004-10-27 00:00:00	11	2
-5.0	0.02
-20.0	0.03
-50.0	0.1
-70.0	0.04
-90.0	0.02
-200.0	0.05
-300.0	0.05
-400.0	0.05
-600.0	0.12
-1500.0	0.05
-2000.0	0.1
1997-06-19 00:00:00	2	2
-50.0	0.01
-70.0	0.03
2002-05-18 00:00:00	1	2
-40.0	0.02
1994-04-28 00:00:00	8	2
-30.0	0.05
-40.0	0.08
-50.0	0.2
-70.0	0.24
-90.0	0.35
-110.0	0.07
-130.0	0.07
-150.0	0.01
1991-03-05 00:00:00	8	2
-10.0	0.1
-20.0	0.17
-30.0	0.04
-50.0	0.09
-60.0	0.09
-70.0	0.08
-80.0	0.05
-100.0	0.05
2000-04-14 00:00:00	16	2
-5.0	0.19
-10.0	0.19
-20.0	0.19
-30.0	0.29
-40.0	0.3
-50.0	0.25
-70.0	0.28
-90.0	0.27
-110.0	0.01
-130.0	0.01
-150.0	0.01
-200.0	0.01
-400.0	0.01
-500.0	0.01
-600.0	0.01
-700.0	0.01
2004-06-29 00:00:00	3	2
-40.0	0.05
-50.0	0.03
-70.0	0.01
2006-12-12 00:00:00	22	2
-5.0	0.1
-10.0	0.08
-20.0	0.06
-30.0	0.06
-40.0	0.04
-50.0	0.02
-70.0	0.04
-90.0	0.08
-110.0	0.04
-130.0	0.07
-150.0	0.07
-200.0	0.07
-300.0	0.05
-400.0	0.02
-500.0	0.02
-600.0	0.02
-700.0	0.04
-800.0	0.02
-1000.0	0.02
-1250.0	0.03
-1500.0	0.11
-2000.0	0.08
2005-11-24 00:00:00	11	2
-5.0	0.08
-10.0	0.06
-20.0	0.08
-30.0	0.11
-40.0	0.07
-50.0	0.06
-70.0	0.06
-90.0	0.05
-110.0	0.03
-130.0	0.04
-150.0	0.03
2004-02-25 00:00:00	19	2
-10.0	0.11
-20.0	0.18
-30.0	0.1
-40.0	0.12
-50.0	0.12
-70.0	0.08
-90.0	0.13
-110.0	0.21
-130.0	0.22
-150.0	0.16
-200.0	0.18
-300.0	0.02
-400.0	0.01
-500.0	0.06
-600.0	0.03
-800.0	0.02
-1250.0	0.08
-1500.0	0.06
-2000.0	0.01
1995-01-17 00:00:00	12	2
-5.0	0.04
-10.0	0.04
-20.0	0.04
-30.0	0.03
-40.0	0.03
-50.0	0.03
-70.0	0.04
-90.0	0.03
-110.0	0.03
-130.0	0.03
-150.0	0.02
-200.0	0.02
1997-02-23 00:00:00	8	2
-5.0	0.04
-10.0	0.05
-20.0	0.03
-40.0	0.02
-50.0	0.01
-70.0	0.02
-90.0	0.02
-110.0	0.02
2002-01-20 00:00:00	19	2
-5.0	0.08
-20.0	0.12
-30.0	0.09
-40.0	0.09
-50.0	0.09
-70.0	0.09
-90.0	0.08
-110.0	0.02
-130.0	0.02
-200.0	0.01
-300.0	0.03
-500.0	0.04
-600.0	0.03
-700.0	0.01
-800.0	0.03
-1000.0	0.02
-1250.0	0.02
-1500.0	0.04
-2000.0	0.01
2003-10-22 00:00:00	2	2
-20.0	0.08
-200.0	0.12
1991-07-18 00:00:00	2	2
-50.0	0.07
-60.0	0.03
1992-03-30 00:00:00	7	2
-10.0	0.04
-20.0	0.03
-30.0	0.06
-40.0	0.08
-50.0	0.11
-60.0	0.08
-70.0	0.02
1998-03-16 00:00:00	11	2
-5.0	0.04
-10.0	0.04
-20.0	0.02
-30.0	0.04
-40.0	0.04
-50.0	0.03
-70.0	0.06
-90.0	0.07
-110.0	0.02
-130.0	0.01
-500.0	0.01
1998-07-22 00:00:00	15	2
-5.0	0.03
-20.0	0.01
-40.0	0.03
-50.0	0.06
-70.0	0.01
-110.0	0.01
-130.0	0.01
-200.0	0.01
-500.0	0.01
-700.0	0.01
-800.0	0.02
-1000.0	0.03
-1250.0	0.03
-1500.0	0.01
-2000.0	0.03
1993-04-21 00:00:00	5	2
-20.0	0.01
-30.0	0.27
-40.0	0.24
-50.0	0.04
-70.0	0.02
1999-12-18 00:00:00	14	2
-5.0	0.11
-10.0	0.11
-20.0	0.11
-30.0	0.13
-40.0	0.13
-50.0	0.13
-70.0	0.16
-90.0	0.13
-110.0	0.14
-130.0	0.03
-150.0	0.03
-300.0	0.03
-1250.0	0.1
-1500.0	0.11
1995-10-05 00:00:00	9	2
-30.0	0.01
-40.0	0.07
-50.0	0.03
-70.0	0.02
-90.0	0.01
-110.0	0.01
-130.0	0.02
-150.0	0.01
-200.0	0.04
1992-12-16 00:00:00	9	2
-10.0	0.08
-20.0	0.08
-30.0	0.08
-40.0	0.12
-50.0	0.08
-60.0	0.09
-70.0	0.05
-80.0	0.02
-100.0	0.02
2003-02-15 00:00:00	21	2
-5.0	0.08
-10.0	0.12
-20.0	0.12
-30.0	0.11
-40.0	0.14
-50.0	0.13
-70.0	0.16
-90.0	0.1
-110.0	0.09
-130.0	0.1
-150.0	0.1
-200.0	0.09
-300.0	0.06
-400.0	0.08
-500.0	0.04
-600.0	0.04
-700.0	0.01
-800.0	0.03
-1000.0	0.02
-1250.0	0.08
-2000.0	0.07
1999-04-11 00:00:00	12	2
-5.0	0.05
-10.0	0.03
-20.0	0.08
-30.0	0.15
-40.0	0.19
-50.0	0.24
-70.0	0.22
-90.0	0.02
-200.0	0.29
-500.0	0.02
-800.0	0.11
-1000.0	0.04
