-130.0	3.0
-150.0	2.9
-200.0	3.5
-300.0	5.0
-400.0	5.0
-700.0	5.9
-800.0	5.8
-1000.0	6.0
-1250.0	5.9
-1500.0	6.0
-2000.0	6.5
2003-04-08 00:00:00	22	2
-5.0	0.8
-10.0	0.5
-20.0	0.5
-30.0	0.7
-40.0	1.0
-50.0	0.9
-70.0	0.6
-90.0	0.7
-110.0	0.7
-130.0	0.8
-150.0	0.8
-200.0	1.7
-300.0	2.9
-400.0	3.4
-500.0	3.1
-600.0	3.4
-700.0	4.2
-800.0	3.9
-1000.0	4.8
-1250.0	8.0
-1500.0	4.7
-2000.0	8.3
2004-04-26 00:00:00	19	2
-5.0	0.2
-10.0	0.2
-20.0	0.4
-30.0	0.6
-40.0	0.5
-50.0	0.3
-90.0	1.1
-110.0	2.6
-130.0	2.6
-300.0	4.6
-400.0	6.0
-500.0	4.9
-600.0	6.8
-700.0	5.4
-800.0	6.7
-1000.0	5.0
-1250.0	6.2
-1500.0	5.6
-2000.0	6.0
1994-07-05 00:00:00	22	2
-5.0	0.4
-10.0	3.1
-20.0	1.6
-30.0	4.1
-40.0	1.5
-50.0	1.8
-70.0	2.3
-90.0	2.9
-110.0	3.0
-130.0	3.3
-150.0	4.3
-200.0	4.8
-300.0	5.3
-400.0	5.8
-500.0	6.4
-600.0	8.0
-700.0	7.1
-800.0	7.2
-1000.0	7.8
-1250.0	7.4
-1500.0	7.2
-2000.0	7.5
1996-04-05 00:00:00	22	2
-5.0	1.2
-10.0	1.2
-20.0	1.1
-30.0	1.2
-40.0	1.4
-50.0	3.1
-70.0	3.8
-90.0	4.2
-110.0	4.9
-130.0	5.4
-150.0	5.0
-200.0	5.8
-300.0	5.9
-400.0	6.1
-500.0	6.7
-600.0	6.7
-700.0	6.1
-800.0	6.4
-1000.0	7.0
-1250.0	6.4
-1500.0	7.8
-2000.0	7.8
1997-09-01 00:00:00	20	2
-5.0	0.7
-10.0	0.7
-20.0	0.6
-30.0	0.7
-40.0	0.8
-50.0	1.9
-70.0	2.5
-90.0	3.3
-110.0	4.0
-130.0	3.8
-150.0	4.3
-200.0	5.0
-300.0	5.7
-400.0	6.6
-500.0	7.5
-600.0	7.8
-700.0	6.1
-800.0	6.8
-1000.0	7.7
-1250.0	6.6
2007-06-25 00:00:00	22	2
-5.0	2.6
-10.0	2.9
-20.0	3.3
-30.0	4.1
-40.0	4.1
-50.0	6.3
-70.0	5.9
-90.0	5.6
-110.0	7.4
-130.0	6.8
-150.0	7.6
-200.0	8.8
-300.0	7.7
-400.0	8.3
-500.0	8.4
-600.0	8.3
-700.0	8.9
-800.0	9.1
-1000.0	9.0
-1250.0	8.9
-1500.0	8.6
-2000.0	8.6
1994-03-04 00:00:00	22	2
-5.0	1.3
-10.0	1.0
-20.0	1.0
-30.0	0.9
-40.0	1.3
-50.0	1.8
-70.0	3.2
-90.0	3.8
-110.0	3.7
-130.0	3.1
-150.0	3.9
-200.0	4.3
-300.0	4.8
-400.0	5.5
-500.0	5.7
-600.0	6.2
-700.0	6.1
-800.0	6.5
-1000.0	7.0
-1250.0	7.1
-1500.0	7.2
-2000.0	7.2
2005-09-27 00:00:00	22	2
-5.0	2.2
-10.0	2.3
-20.0	7.0
-30.0	2.8
-40.0	1.8
-50.0	1.8
-70.0	3.4
-90.0	3.9
-110.0	4.8
-130.0	4.6
-150.0	5.4
-200.0	6.3
-300.0	6.8
-400.0	7.0
-500.0	7.4
-600.0	7.9
-700.0	7.8
-800.0	7.5
-1000.0	8.3
-1250.0	7.9
-1500.0	8.4
-2000.0	8.8
1993-06-23 00:00:00	20	2
-20.0	0.6
-30.0	1.6
-40.0	2.6
-50.0	3.3
-70.0	4.1
-90.0	4.3
-110.0	4.4
-130.0	5.3
-150.0	5.6
-200.0	6.3
-300.0	6.9
-400.0	7.2
-500.0	8.0
-600.0	8.6
-700.0	8.7
-800.0	8.8
-1000.0	8.7
-1250.0	8.8
-1500.0	8.8
-2000.0	8.5
2006-10-17 00:00:00	21	2
-5.0	3.2
-20.0	4.7
-30.0	3.4
-40.0	5.1
-50.0	6.9
-70.0	5.3
-90.0	6.6
-110.0	7.0
-130.0	8.2
-150.0	7.4
-200.0	7.4
-300.0	10.0
-400.0	8.4
-500.0	9.6
-600.0	8.0
-700.0	9.5
-800.0	8.0
-1000.0	8.8
-1250.0	9.8
-1500.0	9.4
-2000.0	8.2
2006-02-04 00:00:00	17	2
-5.0	6.6
-10.0	5.9
-20.0	6.4
-40.0	6.6
-50.0	8.4
-70.0	16.7
-90.0	7.6
-130.0	7.2
-150.0	10.1
-300.0	7.9
-400.0	7.4
-500.0	7.4
-600.0	7.5
-700.0	7.6
-1000.0	7.9
-1250.0	8.0
-1500.0	8.1
1992-10-13 00:00:00	27	2
-10.0	2.5
-20.0	1.0
-40.0	1.7
-50.0	1.6
-60.0	1.7
-70.0	3.0
-80.0	3.3
-100.0	3.8
-120.0	3.4
-180.0	4.4
-200.0	2.1
-250.0	4.1
-300.0	3.6
-400.0	4.0
-500.0	3.5
-600.0	5.3
-900.0	6.8
-1000.0	5.8
-1200.0	7.3
-1300.0	7.3
-1400.0	6.4
-1500.0	6.5
-1600.0	5.8
-1700.0	6.5
-1800.0	8.5
-1900.0	7.4
-2000.0	5.4
1994-11-20 00:00:00	21	2
-5.0	0.6
-10.0	0.6
-20.0	0.8
-30.0	1.1
-40.0	2.0
-50.0	2.5
-70.0	2.9
-90.0	3.3
-110.0	3.7
-130.0	4.1
-150.0	4.5
-200.0	5.4
-300.0	5.9
-400.0	6.5
-500.0	7.1
-600.0	7.3
-700.0	7.5
-800.0	7.4
-1000.0	8.1
-1250.0	7.9
-2000.0	8.9
2000-02-22 00:00:00	19	2
-5.0	1.4
-10.0	1.4
-20.0	2.0
-30.0	1.8
-50.0	1.4
-90.0	2.4
-110.0	3.0
-130.0	2.8
-150.0	2.9
-200.0	3.7
-400.0	3.8
-500.0	3.9
-600.0	5.4
-700.0	5.9
-800.0	6.2
-1000.0	6.3
-1250.0	8.0
-1500.0	6.0
-2000.0	7.2
1999-02-04 00:00:00	11	2
-200.0	2.4
-250.0	2.7
-300.0	4.2
-400.0	3.2
-500.0	5.5
-600.0	6.6
-700.0	3.5
-800.0	5.3
-1000.0	4.5
-1250.0	5.4
-2000.0	5.3
1999-06-12 00:00:00	22	2
-5.0	1.3
-10.0	1.3
-20.0	1.3
-30.0	6.3
-40.0	1.3
-50.0	1.6
-70.0	4.3
-90.0	5.3
-110.0	5.9
-130.0	3.5
-150.0	5.5
-200.0	4.4
-300.0	5.8
-400.0	6.1
-500.0	6.7
-600.0	7.0
-700.0	7.0
-800.0	7.1
-1000.0	6.4
-1250.0	8.2
-1500.0	6.5
-2000.0	7.5
1996-08-25 00:00:00	19	2
-10.0	0.7
-20.0	0.9
-30.0	1.2
-40.0	1.7
-50.0	2.5
-70.0	3.1
-110.0	4.1
-130.0	4.5
-150.0	5.0
-200.0	5.7
-400.0	7.3
-500.0	7.7
-600.0	7.9
-700.0	6.6
-800.0	8.1
-1000.0	8.3
-1250.0	8.4
-1500.0	7.5
-2000.0	8.4
1993-11-07 00:00:00	18	2
-30.0	0.1
-50.0	0.1
-70.0	0.6
-90.0	1.5
-110.0	1.9
-130.0	2.2
-150.0	2.6
-200.0	3.6
-300.0	4.7
-400.0	6.1
-500.0	6.8
-600.0	7.5
-700.0	8.0
-800.0	7.9
-1000.0	8.4
-1250.0	8.1
-1500.0	8.5
-2000.0	8.6
2001-11-30 00:00:00	19	2
-5.0	3.4
-10.0	2.2
-20.0	1.9
-30.0	2.1
-40.0	0.9
-50.0	1.9
-70.0	3.1
-90.0	4.0
-110.0	3.1
-130.0	2.4
-140.0	4.4
-200.0	2.4
-500.0	5.7
-700.0	7.0
-800.0	6.6
-1000.0	5.0
-1250.0	6.7
-1500.0	7.4
-2000.0	6.2
1991-10-03 00:00:00	35	2
-10.0	1.5
-20.0	1.5
-30.0	1.2
-40.0	1.2
-50.0	1.5
-60.0	2.8
-70.0	3.6
-80.0	3.9
-90.0	4.2
-100.0	4.6
-120.0	5.0
-140.0	5.1
-180.0	5.8
-200.0	6.2
-250.0	6.7
-300.0	7.4
-350.0	7.7
-400.0	8.0
-450.0	8.4
-500.0	8.6
-600.0	8.8
-700.0	9.1
-800.0	9.0
-900.0	9.0
-1000.0	9.6
-1100.0	9.3
-1200.0	9.4
-1300.0	9.3
-1400.0	9.4
-1500.0	9.3
-1600.0	9.2
-1700.0	9.3
-1800.0	9.0
-1900.0	9.0
-2000.0	8.9
2004-09-20 00:00:00	11	2
-5.0	1.2
-10.0	1.2
-20.0	1.4
-30.0	1.4
-40.0	1.6
-50.0	1.6
-70.0	3.0
-90.0	4.1
-110.0	4.5
-130.0	5.7
-200.0	4.2
1993-07-05 00:00:00	19	2
-30.0	0.9
-40.0	1.2
-50.0	2.1
-70.0	3.2
-90.0	3.8
-110.0	4.2
-130.0	4.4
-150.0	4.7
-200.0	5.2
-300.0	5.3
-400.0	6.5
-500.0	7.1
-600.0	7.5
-700.0	7.9
-800.0	7.7
-1000.0	7.7
-1250.0	7.7
-1500.0	7.8
-2000.0	7.6
1997-05-15 00:00:00	24	2
-5.0	0.5
-10.0	0.4
-20.0	0.4
-30.0	0.3
-40.0	0.6
-50.0	1.2
-70.0	1.9
-90.0	2.5
-110.0	3.3
-130.0	3.0
-150.0	3.8
-200.0	3.8
-300.0	6.1
-400.0	6.7
-500.0	6.2
-600.0	5.2
-700.0	7.3
-800.0	6.5
-1000.0	6.7
-1250.0	4.7
-1500.0	6.3
-2000.0	6.8
-2300.0	6.4
-2383.0	7.0
1998-01-26 00:00:00	12	2
-5.0	1.2
-10.0	1.2
-20.0	1.5
-30.0	1.4
-40.0	1.6
-50.0	2.0
-70.0	1.7
-90.0	3.6
-110.0	3.6
-130.0	3.7
-150.0	4.0
-200.0	5.4
1999-10-28 00:00:00	22	2
-5.0	0.5
-10.0	0.5
-20.0	1.1
-30.0	0.9
-40.0	0.8
-50.0	1.2
-70.0	2.1
-90.0	2.5
-110.0	4.5
-130.0	4.3
-150.0	5.3
-200.0	6.1
-300.0	7.6
-400.0	7.7
-500.0	8.4
-600.0	9.2
-700.0	9.1
-800.0	8.6
-1000.0	8.9
-1250.0	8.8
-1500.0	8.9
-2000.0	9.3
2001-07-29 00:00:00	20	2
-5.0	1.1
-10.0	1.7
-20.0	2.2
-30.0	2.0
-40.0	2.0
-50.0	3.4
-70.0	2.9
-90.0	4.7
-110.0	5.2
-130.0	4.8
-150.0	5.1
-200.0	6.4
-500.0	7.5
-600.0	6.0
-700.0	8.0
-800.0	8.2
-1000.0	8.2
-1250.0	7.8
-1500.0	7.4
-2000.0	7.0
1991-01-24 00:00:00	36	2
-10.0	2.0
-20.0	2.3
-30.0	2.0
-40.0	2.0
-50.0	2.1
-60.0	2.0
-70.0	1.9
-80.0	2.3
-90.0	2.9
-100.0	2.9
-120.0	2.9
-140.0	2.7
-160.0	3.5
-180.0	3.3
-200.0	3.3
-250.0	3.5
-300.0	5.5
-350.0	5.8
-400.0	6.5
-450.0	6.4
-500.0	6.9
-600.0	7.1
-700.0	7.2
-800.0	7.5
-900.0	7.5
-1000.0	7.8
-1100.0	7.8
-1200.0	7.5
-1300.0	7.4
-1400.0	7.6
-1500.0	7.6
-1600.0	7.3
-1700.0	7.6
-1800.0	7.7
-1900.0	7.5
-2000.0	7.3
1998-10-10 00:00:00	12	2
-5.0	0.6
-10.0	1.0
-20.0	0.8
-30.0	1.1
-40.0	3.0
-50.0	2.3
-70.0	2.7
-90.0	3.1
-110.0	3.2
-130.0	4.8
-150.0	3.7
-200.0	4.1
2002-08-18 00:00:00	12	2
-5.0	0.1
-10.0	0.1
-20.0	0.3
-30.0	0.8
-40.0	0.6
-50.0	2.0
-70.0	2.9
-90.0	1.8
-110.0	1.9
-130.0	4.7
-150.0	3.8
-200.0	4.5
1995-04-10 00:00:00	18	2
-5.0	1.7
-10.0	1.4
-20.0	1.8
-30.0	2.2
-40.0	2.3
-50.0	2.5
-70.0	2.6
-90.0	3.0
-110.0	3.0
-130.0	3.6
-150.0	3.6
-200.0	4.1
-300.0	4.7
-400.0	6.4
-600.0	7.3
-700.0	7.5
-800.0	7.6
-1000.0	7.9
2005-06-09 00:00:00	20	2
-5.0	1.6
-10.0	1.3
-20.0	3.1
-30.0	1.7
-40.0	2.1
-50.0	2.4
-90.0	4.3
-110.0	5.7
-130.0	4.4
-150.0	5.1
-200.0	4.1
-300.0	6.8
-400.0	7.0
-500.0	6.7
-600.0	7.3
-700.0	7.0
-800.0	6.4
-1000.0	6.5
-1250.0	7.6
-1500.0	8.2
2007-07-17 00:00:00	19	2
-5.0	1.2
-10.0	1.2
-20.0	1.3
-30.0	1.5
-40.0	2.2
-50.0	3.0
-70.0	3.2
-90.0	3.8
-110.0	4.6
-200.0	6.3
-300.0	7.7
-400.0	8.0
-500.0	8.2
-600.0	8.4
-700.0	8.6
-800.0	8.6
-1000.0	9.0
-1500.0	8.5
-2000.0	8.5
2005-02-03 00:00:00	22	2
-5.0	4.7
-10.0	5.2
-20.0	5.3
-30.0	5.5
-40.0	5.8
-50.0	5.6
-70.0	5.6
-90.0	5.5
-110.0	6.0
-130.0	5.7
-150.0	5.5
-200.0	5.6
-300.0	5.7
-400.0	5.3
-500.0	5.4
-600.0	7.2
-700.0	7.7
-800.0	7.7
-1000.0	7.7
-1250.0	6.7
-1500.0	8.0
-2000.0	8.3
2006-06-30 00:00:00	20	2
-5.0	1.6
-10.0	1.6
-20.0	1.9
-30.0	3.6
-50.0	4.3
-70.0	7.1
-90.0	8.1
-110.0	6.8
-130.0	6.6
-150.0	7.0
-200.0	7.1
-300.0	7.5
-400.0	7.9
-500.0	7.9
-600.0	7.9
-700.0	7.7
-800.0	7.7
-1000.0	9.1
-1500.0	11.4
-2000.0	8.3
1999-02-21 00:00:00	22	2
-5.0	1.1
-10.0	1.4
-20.0	1.8
-30.0	2.1
-40.0	2.3
-50.0	2.1
-70.0	2.3
-90.0	2.5
-110.0	3.0
-130.0	3.5
-150.0	3.4
-200.0	4.7
-300.0	5.0
-400.0	5.0
-500.0	5.0
-600.0	4.7
-700.0	4.9
-800.0	4.7
-1000.0	4.9
-1250.0	4.7
-1500.0	5.9
-2000.0	5.1
2006-07-03 00:00:00	1	2
-70.0	1.4
2006-11-09 00:00:00	20	2
-5.0	2.1
-10.0	2.8
-30.0	4.4
-50.0	5.5
-70.0	5.2
-90.0	7.1
-110.0	6.8
-130.0	8.4
-150.0	8.2
-200.0	6.7
-300.0	7.5
-400.0	7.5
-500.0	8.2
-600.0	7.7
-700.0	9.6
-800.0	7.6
-1000.0	8.0
-1250.0	7.4
-1500.0	7.2
-2000.0	7.7
1999-02-24 00:00:00	11	2
-5.0	2.2
-10.0	2.5
-20.0	2.3
-30.0	3.0
-40.0	3.6
-50.0	2.7
-70.0	3.8
-90.0	2.7
-110.0	3.0
-130.0	3.7
-200.0	4.2
1992-06-29 00:00:00	30	2
-10.0	1.0
-20.0	0.9
-30.0	1.0
-40.0	1.1
-50.0	1.1
-60.0	1.1
-80.0	2.9
-100.0	3.2
-120.0	3.8
-140.0	4.3
-160.0	4.5
-180.0	4.9
-200.0	5.0
-250.0	6.0
-300.0	6.5
-400.0	7.1
-500.0	7.5
-600.0	8.1
-700.0	8.3
-800.0	8.3
-900.0	8.2
-1000.0	8.3
-1200.0	8.2
-1300.0	8.2
-1400.0	8.2
-1500.0	8.2
-1600.0	8.1
-1700.0	8.2
-1800.0	8.0
-2000.0	8.1
1998-02-06 00:00:00	22	2
-5.0	1.0
-10.0	1.1
-20.0	1.0
-30.0	1.0
-50.0	1.0
-70.0	1.3
-90.0	1.0
-110.0	1.2
-130.0	1.8
-150.0	2.5
-200.0	2.2
-300.0	4.9
-400.0	5.2
-500.0	6.2
-600.0	7.1
-700.0	7.3
-800.0	7.6
-1000.0	7.8
-1250.0	6.9
-1500.0	8.0
-2000.0	8.2
-2100.0	8.2
2000-07-21 00:00:00	22	2
-5.0	0.1
-10.0	0.1
-20.0	0.6
-30.0	1.3
-40.0	1.9
-50.0	2.1
-70.0	3.3
-90.0	3.5
-110.0	3.8
-130.0	4.5
-150.0	4.4
-200.0	5.0
-300.0	5.6
-400.0	6.3
-500.0	6.7
-600.0	6.7
-700.0	7.0
-800.0	7.1
-1000.0	7.1
-1250.0	7.1
-1500.0	7.2
-2000.0	7.9
1991-06-13 00:00:00	34	2
-30.0	0.8
-40.0	2.0
-50.0	2.5
-60.0	3.1
-70.0	2.9
-80.0	3.2
-90.0	3.6
-100.0	3.6
-120.0	3.9
-140.0	4.2
-160.0	4.6
-180.0	4.9
-200.0	5.3
-250.0	5.5
-300.0	6.5
-350.0	6.9
-400.0	7.5
-450.0	7.6
-500.0	8.4
-600.0	8.1
-700.0	8.3
-800.0	8.2
-900.0	8.1
-1000.0	8.3
-1100.0	8.7
-1200.0	8.5
-1300.0	8.5
-1400.0	8.7
-1500.0	8.5
-1600.0	8.5
-1700.0	8.5
-1800.0	8.4
-1900.0	8.3
-2000.0	8.5
1998-06-16 00:00:00	21	2
-5.0	0.7
-10.0	0.5
-20.0	0.6
-30.0	0.3
-40.0	0.3
-50.0	1.1
-70.0	1.8
-90.0	2.3
-110.0	2.5
-130.0	2.9
-150.0	3.3
-200.0	3.9
-300.0	5.4
-400.0	5.8
-600.0	6.3
-700.0	6.6
-800.0	6.6
-1000.0	5.7
-1250.0	6.6
-1500.0	7.0
-2000.0	7.0
2005-10-25 00:00:00	22	2
-5.0	6.1
-10.0	1.4
-20.0	1.8
-30.0	1.3
-40.0	1.0
-50.0	6.5
-70.0	3.3
-90.0	3.0
-110.0	3.8
-130.0	5.4
-150.0	4.5
-200.0	4.9
-300.0	5.3
-400.0	5.4
-500.0	5.7
-600.0	7.4
-700.0	6.1
-800.0	6.3
-1000.0	6.4
-1250.0	6.7
-1500.0	6.6
-2000.0	7.5
2003-05-14 00:00:00	21	2
-10.0	1.2
-20.0	1.2
-30.0	2.0
-40.0	1.4
-50.0	3.7
-70.0	1.7
-90.0	3.6
-110.0	2.5
-130.0	3.1
-150.0	2.9
-200.0	3.2
-300.0	3.3
-400.0	3.8
-500.0	3.7
-600.0	4.5
-700.0	4.9
-800.0	6.4
-1000.0	3.5
-1250.0	4.7
-1500.0	4.4
-2000.0	6.7
2004-06-01 00:00:00	8	2
-40.0	0.4
-50.0	5.2
-70.0	6.5
-90.0	5.7
-110.0	6.4
-130.0	7.3
-150.0	4.7
-200.0	8.4
1991-02-07 00:00:00	11	2
-10.0	2.4
-20.0	2.4
-30.0	2.2
-40.0	2.3
-50.0	2.6
-60.0	2.4
-70.0	2.3
-80.0	2.3
-100.0	3.0
-120.0	4.0
-140.0	3.3
2003-09-20 00:00:00	20	2
-10.0	0.1
-20.0	0.1
-30.0	0.2
-50.0	0.3
-70.0	0.5
-90.0	1.3
-110.0	0.5
-130.0	0.5
-150.0	0.5
-200.0	4.2
-300.0	4.6
-400.0	5.2
-500.0	6.2
-600.0	6.0
-700.0	5.8
-1000.0	6.3
-1240.0	6.5
-1500.0	7.1
-2000.0	7.3
-2010.0	7.3
2004-01-26 00:00:00	19	2
-5.0	0.6
-10.0	0.4
-20.0	1.3
-30.0	0.9
-40.0	1.6
-50.0	1.6
-70.0	0.9
-90.0	2.2
-110.0	2.4
-130.0	2.3
-150.0	4.1
-200.0	1.7
-300.0	3.7
-400.0	3.7
-500.0	3.2
-600.0	4.1
-1250.0	4.9
-1500.0	3.4
-2000.0	4.0
1991-02-08 00:00:00	35	2
-10.0	1.9
-20.0	1.9
-30.0	1.9
-40.0	1.9
-50.0	1.9
-60.0	2.0
-70.0	2.3
-80.0	2.4
-90.0	3.1
-100.0	3.5
-120.0	4.3
-140.0	4.5
-160.0	4.8
-180.0	5.4
-200.0	5.5
-250.0	5.5
-300.0	6.2
-350.0	6.7
-400.0	7.0
-450.0	7.1
-500.0	7.9
-600.0	8.0
-700.0	7.8
-800.0	7.9
-900.0	7.9
-1000.0	8.2
-1100.0	8.0
-1200.0	7.9
-1300.0	7.9
-1400.0	7.8
-1500.0	8.1
-1700.0	8.0
-1800.0	7.8
-1900.0	7.9
-2000.0	8.0
1992-11-09 00:00:00	23	2
-10.0	1.7
-20.0	1.6
-30.0	1.2
-60.0	2.5
-80.0	3.0
-100.0	4.2
-120.0	4.5
-140.0	3.2
-160.0	3.9
-180.0	3.9
-200.0	4.0
-250.0	5.0
-300.0	4.9
-400.0	5.3
-500.0	6.6
-600.0	6.6
-800.0	5.0
-1000.0	6.3
-1200.0	5.7
-1400.0	6.6
-1600.0	6.2
-1800.0	6.8
-2000.0	6.6
1994-04-07 00:00:00	16	2
-5.0	0.9
-10.0	0.6
-20.0	0.9
-30.0	1.0
-40.0	2.1
-50.0	1.5
-70.0	2.2
-90.0	1.8
-110.0	2.8
-130.0	2.4
-150.0	2.9
-200.0	3.5
-300.0	3.9
-400.0	5.7
-500.0	5.6
-2000.0	7.6
1999-07-10 00:00:00	22	2
-5.0	1.0
-10.0	1.0
-20.0	0.8
-30.0	1.0
-40.0	1.1
-50.0	1.5
-70.0	1.8
-90.0	1.9
-110.0	2.2
-130.0	2.5
-150.0	2.4
-200.0	3.5
-300.0	4.9
-400.0	5.9
-500.0	6.6
-600.0	6.5
-700.0	6.4
-800.0	6.5
-1000.0	7.5
-1250.0	6.9
-1500.0	6.8
-2000.0	7.4
1993-12-06 00:00:00	19	2
-5.0	0.1
-40.0	0.8
-50.0	1.4
-70.0	1.8
-90.0	2.2
-110.0	2.4
-130.0	2.5
-150.0	3.0
-200.0	3.5
-300.0	5.3
-400.0	6.5
-500.0	7.3
-600.0	7.8
-700.0	7.8
-800.0	8.4
-1000.0	8.5
-1250.0	8.4
-1500.0	8.3
-2000.0	8.3
2000-03-28 00:00:00	12	2
-5.0	0.5
-10.0	0.6
-20.0	0.6
-30.0	0.7
-40.0	0.7
-50.0	0.7
-70.0	2.9
-90.0	3.0
-110.0	2.6
-130.0	3.7
-150.0	4.1
-200.0	4.7
1994-08-21 00:00:00	12	2
-5.0	0.6
-10.0	0.5
-20.0	0.4
-30.0	0.5
-40.0	0.8
-50.0	1.1
-70.0	2.1
-90.0	2.8
-110.0	3.2
-130.0	3.4
-150.0	3.6
-200.0	4.5
2005-07-02 00:00:00	21	2
-5.0	2.2
-10.0	1.2
-20.0	3.2
-30.0	3.3
-40.0	2.6
-50.0	3.9
-70.0	5.0
-90.0	5.3
-110.0	6.4
-130.0	5.4
-150.0	5.0
-200.0	6.5
-300.0	7.3
-400.0	7.3
-500.0	7.1
-600.0	7.7
-700.0	7.9
-800.0	7.9
-1000.0	8.3
-1250.0	8.9
-1500.0	8.8
1996-05-23 00:00:00	22	2
-5.0	0.8
-10.0	0.9
-20.0	0.8
-30.0	1.4
-40.0	1.9
-50.0	2.9
-70.0	3.4
-90.0	4.0
-110.0	4.2
-130.0	4.6
-150.0	5.0
-200.0	5.7
-300.0	6.3
-400.0	6.8
-500.0	6.9
-600.0	7.1
-700.0	7.1
-800.0	7.3
-1000.0	7.6
-1250.0	7.5
-1500.0	7.6
-2000.0	7.5
2007-04-04 00:00:00	10	2
-300.0	9.3
-400.0	10.4
-500.0	9.1
-600.0	9.2
-700.0	10.7
-800.0	11.0
-1000.0	10.6
-1250.0	9.7
-1500.0	9.6
-2000.0	10.1
2002-09-14 00:00:00	20	2
-20.0	0.1
-30.0	0.1
-40.0	0.6
-50.0	0.2
-70.0	1.4
-90.0	2.7
-110.0	3.0
-130.0	3.8
-150.0	4.1
-200.0	4.7
-300.0	5.7
-400.0	6.1
-500.0	6.6
-600.0	6.7
-700.0	7.0
-800.0	6.9
-1000.0	7.1
-1250.0	6.8
-1500.0	6.5
-2000.0	7.0
1995-09-14 00:00:00	22	2
-5.0	0.8
-10.0	0.9
-20.0	1.9
-30.0	1.8
-40.0	1.9
-50.0	3.6
-70.0	4.1
-90.0	4.4
-110.0	4.6
-130.0	4.9
-150.0	5.0
-200.0	5.4
-300.0	6.5
-400.0	7.2
-500.0	7.5
-600.0	7.6
-700.0	7.8
-800.0	7.9
-1000.0	7.9
-1250.0	7.9
-1500.0	7.8
-2000.0	8.0
2001-08-29 00:00:00	20	2
-5.0	0.6
-10.0	0.7
-20.0	0.8
-30.0	0.9
-40.0	1.5
-70.0	2.1
-90.0	2.4
-110.0	2.4
-130.0	3.0
-150.0	3.3
-200.0	4.9
-300.0	5.0
-400.0	5.7
-500.0	6.1
-600.0	6.5
-700.0	6.2
-800.0	6.5
-1000.0	6.4
-1250.0	6.7
-2000.0	7.0
1991-11-07 00:00:00	36	2
-10.0	0.8
-20.0	0.8
-30.0	0.6
-40.0	0.7
-50.0	0.7
-60.0	1.0
-70.0	3.3
-80.0	4.0
-90.0	4.7
-100.0	5.1
-120.0	5.5
-140.0	5.8
-160.0	5.6
-180.0	6.2
-200.0	6.5
-250.0	6.9
-300.0	7.2
-350.0	8.1
-400.0	8.5
-450.0	8.9
-500.0	8.9
-600.0	9.0
-700.0	9.5
-800.0	9.6
-900.0	9.6
-1000.0	9.7
-1100.0	9.7
-1200.0	9.6
-1300.0	9.6
-1400.0	9.6
-1500.0	9.4
-1600.0	9.4
-1700.0	9.4
-1800.0	9.3
-1900.0	9.5
-2000.0	8.8
1999-03-19 00:00:00	22	2
-5.0	1.8
-10.0	1.7
-20.0	1.8
-30.0	1.8
-40.0	1.7
-50.0	1.9
-70.0	2.0
-90.0	1.9
-110.0	2.0
-130.0	2.0
-150.0	2.1
-200.0	2.9
-300.0	3.8
-400.0	4.8
-500.0	5.3
-600.0	6.6
-700.0	6.5
-800.0	6.7
-1000.0	6.9
-1250.0	6.8
-1500.0	6.9
-2000.0	7.2
2001-04-26 00:00:00	21	2
-5.0	1.2
-10.0	1.1
-20.0	1.2
-30.0	1.1
-40.0	1.2
-50.0	1.6
-70.0	1.9
-90.0	2.5
-110.0	3.4
-130.0	3.8
-150.0	3.4
-200.0	4.5
-300.0	5.1
-400.0	5.8
-500.0	6.1
-600.0	6.7
-700.0	6.7
-800.0	6.7
-1000.0	6.5
-1250.0	6.9
-1500.0	4.2
2004-10-27 00:00:00	22	2
-5.0	0.9
-10.0	0.6
-20.0	0.6
-30.0	0.8
-40.0	0.5
-50.0	1.0
-70.0	1.5
-90.0	1.5
-110.0	1.8
-130.0	1.6
-150.0	1.5
-200.0	3.6
-300.0	4.1
-400.0	5.4
-500.0	5.9
-600.0	4.7
-700.0	4.2
-800.0	4.6
-1000.0	6.6
-1250.0	4.5
-1500.0	5.0
-2000.0	5.8
1997-06-19 00:00:00	12	2
-5.0	0.6
-10.0	0.8
-20.0	0.7
-30.0	0.8
-40.0	0.8
-50.0	0.8
-70.0	1.8
-90.0	2.5
-110.0	2.5
-130.0	2.6
-150.0	3.6
-200.0	3.9
2002-05-18 00:00:00	12	2
-5.0	0.7
-10.0	0.5
-20.0	0.5
-30.0	0.8
-40.0	1.2
-50.0	1.4
-70.0	1.4
-90.0	2.0
-110.0	2.5
-130.0	4.2
-150.0	3.9
-200.0	4.4
1994-04-28 00:00:00	22	2
-5.0	0.5
-10.0	0.5
-20.0	0.6
-30.0	0.6
-40.0	0.5
-50.0	0.7
-70.0	1.1
-90.0	2.0
-110.0	3.7
-130.0	3.8
-150.0	4.6
-200.0	5.2
-300.0	6.3
-400.0	6.9
-500.0	7.6
-600.0	7.9
-700.0	8.4
-800.0	8.6
-1000.0	8.7
-1250.0	8.6
-1500.0	8.6
-2000.0	8.7
1991-03-05 00:00:00	36	2
-10.0	1.6
-20.0	1.4
-30.0	1.4
-40.0	1.5
-50.0	2.5
-60.0	2.2
-70.0	2.6
-80.0	2.5
-90.0	1.9
-100.0	2.9
